-0.97845458984375;-0.20465087890625;-0.36324524879455566;0.3400000035762787;-0.9800000190734863;8.779999732971191
-0.97576904296875;-0.21734619140625;-0.3872434198856354;0.3400000035762787;-0.6399999856948853;8.729999542236328
-0.9722900390625;-0.23223876953125;-0.398151695728302;0.5799999833106995;-1.4600000381469727;11.039999961853027
-0.96923828125;-0.24462890625;-0.3839709460735321;0.7300000190734863;-0.33000001311302185;9.59000015258789
-0.96539306640625;-0.25946044921875;-0.3894250690937042;0.12999999523162842;-0.44999998807907104;10.039999961853027
-0.96142578125;-0.27374267578125;-0.38069847226142883;-0.14000000059604645;-0.47999998927116394;9.149999618530273
-0.95782470703125;-0.2861328125;-0.3970608711242676;0.09000000357627869;-0.7400000095367432;9.9399995803833
-0.95343017578125;-0.300537109375;-0.37088102102279663;0.6800000071525574;-0.9399999976158142;9.619999885559082
-0.9488525390625;-0.3145751953125;-0.38506177067756653;0.38999998569488525;-1.0299999713897705;9.899999618530273
-0.94464111328125;-0.32696533203125;-0.3926975727081299;0.20000000298023224;-1.3700000047683716;9.65999984741211
-0.93988037109375;-0.34051513671875;-0.36215442419052124;-1.0499999523162842;-0.699999988079071;9.84000015258789
-0.935302734375;-0.35296630859375;-0.3992425203323364;0.6700000166893005;-0.10999999940395355;9.680000305175781
-0.92987060546875;-0.366943359375;-0.3752443492412567;-0.3799999952316284;-1.2599999904632568;9.850000381469727
-0.925048828125;-0.3790283203125;-0.39051589369773865;0.75;-0.6499999761581421;9.420000076293945
-0.91961669921875;-0.39190673828125;-0.32070299983024597;-0.029999999329447746;-1.5099999904632568;10.630000114440918
-0.91717529296875;-0.3975830078125;-0.08726612478494644;0.33000001311302185;-0.8600000143051147;9.239999771118164
-0.91729736328125;-0.3973388671875;0.04363306239247322;0.3400000035762787;-0.8899999856948853;9.930000305175781
-0.91748046875;-0.39678955078125;-0.008726612664759159;0.25999999046325684;-0.9200000166893005;9.609999656677246
-0.91741943359375;-0.396728515625;0.007635785732418299;-0.47999998927116394;-0.75;9.529999732971191
-0.91741943359375;-0.396728515625;-0.006544959265738726;-1.2300000190734863;-0.6899999976158142;9.390000343322754
-0.91717529296875;-0.39739990234375;-0.030543142929673195;-0.4699999988079071;-0.4399999976158142;9.5600004196167
-0.91693115234375;-0.39794921875;-0.007635785732418299;-0.15000000596046448;-1.5;10.510000228881836
-0.91693115234375;-0.39801025390625;0.009817439131438732;-0.3799999952316284;-0.949999988079071;9.899999618530273
-0.91680908203125;-0.398193359375;-0.007635785732418299;0.75;-0.05000000074505806;8.829999923706055
-0.91680908203125;-0.398193359375;0.006544959265738726;-0.10000000149011612;-0.5099999904632568;10.010000228881836
-0.91680908203125;-0.3983154296875;-0.019634878262877464;0.8500000238418579;-0.5699999928474426;9.329999923706055
-0.91644287109375;-0.39910888671875;-0.016362398862838745;2.109999895095825;-1.2300000190734863;9.010000228881836
-0.916259765625;-0.39947509765625;0.0021816531661897898;1.5099999904632568;-1.2200000286102295;9.390000343322754
-0.91583251953125;-0.40045166015625;-0.06326793879270554;0.7799999713897705;-0.8299999833106995;9.65999984741211
-0.913818359375;-0.40509033203125;-0.2323460578918457;-0.17000000178813934;-0.41999998688697815;9.680000305175781
-0.90814208984375;-0.41766357421875;-0.40578746795654297;0.4300000071525574;-0.949999988079071;10.65999984741211
-0.90203857421875;-0.4306640625;-0.36324524879455566;-0.10999999940395355;-0.9100000262260437;9.319999694824219
-0.89654541015625;-0.44207763671875;-0.3937883973121643;0.0;-0.8799999952316284;9.479999542236328
-0.8896484375;-0.4556884765625;-0.3872434198856354;0.47999998927116394;-0.7699999809265137;8.920000076293945
-0.8836669921875;-0.4671630859375;-0.38069847226142883;0.15000000596046448;-0.7400000095367432;9.0600004196167
-0.87713623046875;-0.47930908203125;-0.29125070571899414;-0.3400000035762787;-1.5;10.300000190734863
-0.87432861328125;-0.48443603515625;-0.07417620718479156;0.11999999731779099;-1.1299999952316284;9.449999809265137
-0.87451171875;-0.48406982421875;0.03163396939635277;0.3499999940395355;-0.4300000071525574;9.789999961853027
-0.87457275390625;-0.48394775390625;-0.0021816531661897898;-0.47999998927116394;-0.9399999976158142;9.680000305175781
-0.87457275390625;-0.48388671875;-0.010908265598118305;-1.149999976158142;-0.7400000095367432;9.619999885559082
-0.8743896484375;-0.48431396484375;-0.01854405179619789;-0.4699999988079071;-0.6200000047683716;9.819999694824219
-0.874267578125;-0.4844970703125;0.0043633063323795795;-0.18000000715255737;-1.0;10.029999732971191
-0.8743896484375;-0.48431396484375;0.0021816531661897898;0.09000000357627869;-0.47999998927116394;9.119999885559082
-0.87420654296875;-0.484619140625;-0.013089918531477451;0.4000000059604645;-0.6700000166893005;9.520000457763672
-0.8743896484375;-0.48431396484375;0.017453225329518318;-0.009999999776482582;-0.2800000011920929;9.949999809265137
-0.87451171875;-0.48406982421875;-0.005454132799059153;-0.15000000596046448;-0.6499999761581421;8.850000381469727
-0.87445068359375;-0.48419189453125;0.02508901059627533;1.6699999570846558;-1.340000033378601;8.970000267028809
-0.87469482421875;-0.4837646484375;0.023998184129595757;2.180000066757202;-1.0;10.520000457763672
-0.8746337890625;-0.48382568359375;-0.04799636825919151;1.0399999618530273;-0.6200000047683716;9.619999885559082
-0.87152099609375;-0.48944091796875;-0.27270662784576416;0.6499999761581421;-0.8999999761581421;9.4399995803833
-0.86590576171875;-0.499267578125;-0.3501553237438202;0.07999999821186066;-0.8799999952316284;9.720000267028809
-0.85870361328125;-0.51153564453125;-0.38069847226142883;0.03999999910593033;-0.5299999713897705;9.960000038146973
-0.8516845703125;-0.52313232421875;-0.39160674810409546;0.07000000029802322;-1.4900000095367432;10.600000381469727
-0.8443603515625;-0.534912109375;-0.3741534948348999;-0.18000000715255737;-0.6100000143051147;8.960000038146973
-0.837158203125;-0.546142578125;-0.4068782925605774;0.17000000178813934;-1.6399999856948853;11.819999694824219
-0.8289794921875;-0.558349609375;-0.35342779755592346;0.5400000214576721;-1.0299999713897705;9.489999771118164
-0.82177734375;-0.56890869140625;-0.4036058187484741;-0.9800000190734863;-0.9100000262260437;10.859999656677246
-0.81298828125;-0.5814208984375;-0.36651772260665894;-0.7400000095367432;-0.4300000071525574;11.270000457763672
-0.8057861328125;-0.59130859375;-0.37197184562683105;0.4099999964237213;-0.75;8.680000305175781
-0.7967529296875;-0.60345458984375;-0.40033334493637085;-0.12999999523162842;-0.8899999856948853;9.600000381469727
-0.78912353515625;-0.61334228515625;-0.35888195037841797;-0.699999988079071;-1.2400000095367432;9.460000038146973
-0.7799072265625;-0.62506103515625;-0.3992425203323364;0.4099999964237213;-1.340000033378601;10.350000381469727
-0.77142333984375;-0.63543701171875;-0.35342779755592346;0.10000000149011612;0.25;10.260000228881836
-0.76220703125;-0.646484375;-0.39051589369773865;0.0;-0.4399999976158142;9.9399995803833
-0.75335693359375;-0.65679931640625;-0.4036058187484741;0.9900000095367432;-0.7200000286102295;11.0
-0.743896484375;-0.66741943359375;-0.36760854721069336;0.18000000715255737;-1.559999942779541;10.319999694824219
-0.735107421875;-0.6771240234375;-0.3894250690937042;0.009999999776482582;-1.350000023841858;10.140000343322754
-0.724853515625;-0.6881103515625;-0.36651772260665894;-0.6600000262260437;-1.4500000476837158;8.770000457763672
-0.7159423828125;-0.69732666015625;-0.38506177067756653;0.10000000149011612;-0.6100000143051147;8.489999771118164
-0.705078125;-0.70831298828125;-0.38069847226142883;-0.27000001072883606;-0.8700000047683716;10.539999961853027
-0.69500732421875;-0.71820068359375;-0.37088102102279663;-0.09000000357627869;-0.6399999856948853;9.770000457763672
-0.6854248046875;-0.727294921875;-0.3970608711242676;0.6200000047683716;-1.0199999809265137;9.0
-0.67462158203125;-0.7373046875;-0.36760854721069336;-0.009999999776482582;-0.6200000047683716;8.729999542236328
-0.66387939453125;-0.74700927734375;-0.3872434198856354;0.6399999856948853;-0.3799999952316284;8.75
-0.654052734375;-0.755615234375;-0.36215442419052124;-0.20000000298023224;-0.5099999904632568;10.75
-0.64324951171875;-0.76483154296875;-0.3752443492412567;0.6299999952316284;-0.6600000262260437;8.970000267028809
-0.6314697265625;-0.77459716796875;-0.4025149941444397;0.9800000190734863;-0.7400000095367432;9.260000228881836
-0.62158203125;-0.78253173828125;-0.37742599844932556;0.7599999904632568;-0.8899999856948853;9.479999542236328
-0.610107421875;-0.79150390625;-0.39051589369773865;0.4399999976158142;-0.3400000035762787;8.75
-0.599853515625;-0.79931640625;-0.3643360733985901;0.9800000190734863;-0.23999999463558197;9.569999694824219
-0.5880126953125;-0.80804443359375;-0.38069847226142883;-0.10999999940395355;-1.0700000524520874;10.800000190734863
-0.5771484375;-0.81585693359375;-0.40033334493637085;0.7400000095367432;-1.3899999856948853;10.069999694824219
-0.5653076171875;-0.8240966796875;-0.3872434198856354;0.12999999523162842;-1.3200000524520874;10.65999984741211
-0.55450439453125;-0.8314208984375;-0.3872434198856354;0.9200000166893005;-0.14000000059604645;9.300000190734863
-0.54205322265625;-0.83953857421875;-0.39051589369773865;-0.49000000953674316;-0.47999998927116394;9.699999809265137
-0.531005859375;-0.8465576171875;-0.39051589369773865;0.4099999964237213;-0.3499999940395355;9.609999656677246
-0.518310546875;-0.8543701171875;-0.3752443492412567;0.25999999046325684;-0.949999988079071;9.449999809265137
-0.507080078125;-0.861083984375;-0.38615259528160095;-0.23999999463558197;-1.3600000143051147;10.039999961853027
-0.49530029296875;-0.867919921875;-0.3217938244342804;0.699999988079071;-0.6700000166893005;9.819999694824219
-0.48980712890625;-0.87103271484375;-0.11890009790658951;0.10999999940395355;-0.7200000286102295;9.720000267028809
-0.489013671875;-0.8714599609375;0.016362398862838745;0.38999998569488525;-0.9900000095367432;9.460000038146973
-0.4893798828125;-0.8712158203125;-0.005454132799059153;0.3100000023841858;-1.0299999713897705;9.640000343322754
-0.48919677734375;-0.871337890625;0.0;0.23000000417232513;-0.7900000214576721;9.550000190734863
-0.48919677734375;-0.871337890625;-0.0010908265830948949;0.28999999165534973;-0.8100000023841858;9.710000038146973
-0.48919677734375;-0.871337890625;0.0;0.3100000023841858;-0.7599999904632568;9.65999984741211
-0.48919677734375;-0.871337890625;-0.0021816531661897898;0.36000001430511475;-0.7599999904632568;9.640000343322754
-0.4891357421875;-0.871337890625;0.0;0.30000001192092896;-0.7599999904632568;9.65999984741211
-0.4891357421875;-0.871337890625;-0.003272479632869363;0.3400000035762787;-0.7900000214576721;9.65999984741211
-0.4891357421875;-0.871337890625;-0.0010908265830948949;0.28999999165534973;-0.75;9.65999984741211
-0.4891357421875;-0.871337890625;-0.0010908265830948949;0.30000001192092896;-0.7799999713897705;9.630000114440918
-0.4891357421875;-0.871337890625;0.0;0.27000001072883606;-0.7799999713897705;9.6899995803833
-0.4891357421875;-0.871337890625;-0.0010908265830948949;0.30000001192092896;-0.7599999904632568;9.630000114440918
-0.4891357421875;-0.871337890625;0.0010908265830948949;0.30000001192092896;-0.7599999904632568;9.649999618530273
-0.4891357421875;-0.871337890625;-0.0010908265830948949;0.3199999928474426;-0.7799999713897705;9.630000114440918
-0.48907470703125;-0.871337890625;0.0;0.3400000035762787;-0.7799999713897705;9.65999984741211
-0.48907470703125;-0.871337890625;-0.003272479632869363;0.30000001192092896;-0.7799999713897705;9.649999618530273
-0.48907470703125;-0.871337890625;0.0;0.3199999928474426;-0.7699999809265137;9.670000076293945
-0.48907470703125;-0.871337890625;-0.003272479632869363;0.27000001072883606;-0.7900000214576721;9.65999984741211
-0.48907470703125;-0.871337890625;0.0;0.3400000035762787;-0.7699999809265137;9.649999618530273
-0.48907470703125;-0.871337890625;0.0;0.30000001192092896;-0.7599999904632568;9.609999656677246
-0.48907470703125;-0.871337890625;0.0010908265830948949;0.30000001192092896;-0.7900000214576721;9.680000305175781
-0.48907470703125;-0.871337890625;0.0;0.33000001311302185;-0.7799999713897705;9.630000114440918
-0.48907470703125;-0.871337890625;-0.0010908265830948949;0.3100000023841858;-0.7599999904632568;9.630000114440918
-0.48907470703125;-0.871337890625;0.0;0.3100000023841858;-0.7900000214576721;9.640000343322754
-0.48907470703125;-0.871337890625;-0.0010908265830948949;0.30000001192092896;-0.7599999904632568;9.65999984741211
-0.48907470703125;-0.871337890625;0.0010908265830948949;0.33000001311302185;-0.7699999809265137;9.65999984741211
-0.48907470703125;-0.871337890625;0.0;0.30000001192092896;-0.7799999713897705;9.680000305175781
-0.48907470703125;-0.871337890625;0.0010908265830948949;0.28999999165534973;-0.7799999713897705;9.670000076293945
-0.48907470703125;-0.871337890625;0.0;0.3100000023841858;-0.7699999809265137;9.670000076293945
-0.48907470703125;-0.871337890625;-0.0010908265830948949;0.3199999928474426;-0.7799999713897705;9.640000343322754
-0.48907470703125;-0.871337890625;-0.0010908265830948949;0.33000001311302185;-0.800000011920929;9.630000114440918
-0.48907470703125;-0.871337890625;0.0;0.30000001192092896;-0.7699999809265137;9.640000343322754
-0.48907470703125;-0.871337890625;0.0;0.3100000023841858;-0.7699999809265137;9.680000305175781
-0.48907470703125;-0.871337890625;0.003272479632869363;0.30000001192092896;-0.7699999809265137;9.670000076293945
-0.48907470703125;-0.871337890625;0.0010908265830948949;0.3400000035762787;-0.7699999809265137;9.630000114440918
-0.48907470703125;-0.871337890625;0.0;0.28999999165534973;-0.7699999809265137;9.699999809265137
-0.48907470703125;-0.871337890625;0.0021816531661897898;0.30000001192092896;-0.7699999809265137;9.65999984741211
-0.48907470703125;-0.871337890625;0.0;0.30000001192092896;-0.7699999809265137;9.670000076293945
-0.48907470703125;-0.871337890625;0.0010908265830948949;0.3100000023841858;-0.7699999809265137;9.630000114440918
-0.48907470703125;-0.871337890625;0.0;0.3400000035762787;-0.7599999904632568;9.640000343322754
-0.48907470703125;-0.871337890625;0.0;0.33000001311302185;-0.7699999809265137;9.640000343322754
-0.48907470703125;-0.871337890625;0.006544959265738726;1.0800000429153442;-0.8600000143051147;9.680000305175781
-0.48876953125;-0.87152099609375;-0.022907357662916183;1.399999976158142;-0.9800000190734863;9.8100004196167
-0.48846435546875;-0.87164306640625;-0.003272479632869363;1.4800000190734863;-0.8100000023841858;9.5
-0.48834228515625;-0.87164306640625;0.009817439131438732;0.8600000143051147;-0.75;9.4399995803833
-0.48846435546875;-0.87158203125;-0.003272479632869363;0.38999998569488525;-0.9399999976158142;9.520000457763672
-0.4884033203125;-0.87164306640625;-0.003272479632869363;-0.09000000357627869;-1.2300000190734863;9.329999923706055
-0.48858642578125;-0.87152099609375;0.0021816531661897898;0.3799999952316284;-0.36000001430511475;10.779999732971191
-0.48834228515625;-0.87164306640625;-0.023998184129595757;0.7200000286102295;-0.6499999761581421;11.0
-0.48846435546875;-0.87158203125;0.007635785732418299;0.6100000143051147;-0.5799999833106995;9.279999732971191
-0.48846435546875;-0.87158203125;0.013089918531477451;0.5600000023841858;-0.3499999940395355;9.670000076293945
-0.48834228515625;-0.87164306640625;0.014180744998157024;0.5600000023841858;-0.9399999976158142;9.569999694824219
-0.488525390625;-0.87158203125;-0.014180744998157024;0.5699999928474426;-1.2200000286102295;9.5600004196167
-0.488525390625;-0.87158203125;0.013089918531477451;0.23999999463558197;-0.8600000143051147;9.569999694824219
